  0.58599065502717995        302.97700211635623        302.98475414137062     
  0.58610159608265655        302.97823664511310        302.98599000520727     
  0.58621253713813304        302.97946984870026        302.98722454320028     
  0.58632347819360964        302.98070172992283        302.98845775815619     
  0.58643441924908624        302.98193229157727        302.98968965287281     
  0.58654536030456272        302.98316153645141        302.99092023013952     
  0.58665630136003932        302.98438946732460        302.99214949273693     
  0.58676724241551592        302.98561608696735        302.99337744343711     
  0.58687818347099241        302.98684139814196        302.99460408500363     
  0.58698912452646901        302.98806540360198        302.99582942019157     
  0.58710006558194550        302.98928810609254        302.99705345174766     
  0.58721100663742209        302.99050950835050        302.99827618240994     
  0.58732194769289869        302.99172961310416        302.99949761490831     
  0.58743288874837518        302.99294842307364        303.00071775196426     
  0.58754382980385178        302.99416594097050        303.00193659629093     
  0.58765477085932838        302.99538216949827        303.00315415059316     
  0.58776571191480487        302.99659711135206        303.00437041756754     
  0.58787665297028147        302.99781076921875        303.00558539990249     
  0.58798759402575795        302.99902314577713        303.00679910027822     
  0.58809853508123455        303.00023424369778        303.00801152136677     
  0.58820947613671115        303.00144406564317        303.00922266583217     
  0.58832041719218764        303.00265261426779        303.01043253633020     
  0.58843135824766424        303.00385989221780        303.01164113550874     
  0.58854229930314084        303.00506590213166        303.01284846600748     
  0.58865324035861732        303.00627064663962        303.01405453045840     
  0.58876418141409392        303.00747412836409        303.01525933148520     
  0.58887512246957052        303.00867634991943        303.01646287170388     
  0.58898606352504701        303.00987731391228        303.01766515372248     
  0.58909700458052361        303.01107702294127        303.01886618014117     
  0.58920794563600010        303.01227547959724        303.02006595355238     
  0.58931888669147670        303.01347268646333        303.02126447654064     
  0.58942982774695329        303.01466864611479        303.02246175168273     
  0.58954076880242978        303.01586336111916        303.02365778154780     
  0.58965170985790638        303.01705683403634        303.02485256869710     
  0.58976265091338298        303.01824906741848        303.02604611568444     
  0.58987359196885947        303.01944006381024        303.02723842505594     
  0.58998453302433607        303.02062982574836        303.02842949934995     
  0.59009547407981267        303.02181835576232        303.02961934109743     
  0.59020641513528915        303.02300565637387        303.03080795282159     
  0.59031735619076575        303.02419173009730        303.03199533703838     
  0.59042829724624224        303.02537657943947        303.03318149625608     
  0.59053923830171884        303.02656020689960        303.03436643297562     
  0.59065017935719544        303.02774261496967        303.03555014969038     
  0.59076112041267193        303.02892380613417        303.03673264888647     
  0.59087206146814852        303.03010378287013        303.03791393304249     
  0.59098300252362512        303.03128254764744        303.03909400462982     
  0.59109394357910161        303.03246010292850        303.04027286611250     
  0.59120488463457821        303.03363645116855        303.04145051994732     
  0.59131582569005470        303.03481159481549        303.04262696858376     
  0.59142676674553130        303.03598553631002        303.04380221446405     
  0.59153770780100789        303.03715827808566        303.04497626002325     
  0.59164864885648438        303.03832982256870        303.04614910768930     
