  0.68495007651226980        303.76657732201164        303.77568774890761     
  0.68506101756774640        303.76721549370393        303.77632733952015     
  0.68517195862322289        303.76785333312534        303.77696659870827     
  0.68528289967869949        303.76849084068010        303.77760552687721     
  0.68539384073417609        303.76912801677179        303.77824412443147     
  0.68550478178965257        303.76976486180331        303.77888239177486     
  0.68561572284512917        303.77040137617706        303.77952032931051     
  0.68572666390060566        303.77103756029459        303.78015793744100     
  0.68583760495608226        303.77167341455697        303.78079521656827     
  0.68594854601155886        303.77230893936445        303.78143216709333     
  0.68605948706703535        303.77294413511686        303.78206878941688     
  0.68617042812251194        303.77357900221318        303.78270508393888     
  0.68628136917798854        303.77421354105178        303.78334105105853     
  0.68639231023346503        303.77484775203050        303.78397669117447     
  0.68650325128894163        303.77548163554644        303.78461200468479     
  0.68661419234441812        303.77611519199610        303.78524699198670     
  0.68672513339989472        303.77674842177532        303.78588165347696     
  0.68683607445537131        303.77738132527935        303.78651598955167     
  0.68694701551084780        303.77801390290267        303.78715000060623     
  0.68705795656632440        303.77864615503933        303.78778368703541     
  0.68716889762180100        303.77927808208250        303.78841704923337     
  0.68727983867727749        303.77990968442504        303.78905008759364     
  0.68739077973275409        303.78054096245887        303.78968280250911     
  0.68750172078823069        303.78117191657537        303.79031519437200     
  0.68761266184370717        303.78180254716546        303.79094726357403     
  0.68772360289918377        303.78243285461929        303.79157901050604     
  0.68783454395466026        303.78306283932631        303.79221043555862     
  0.68794548501013686        303.78369250167549        303.79284153912124     
  0.68805642606561346        303.78432184205502        303.79347232158324     
  0.68816736712108995        303.78495086085269        303.79410278333302     
  0.68827830817656654        303.78557955845554        303.79473292475848     
  0.68838924923204314        303.78620793524988        303.79536274624684     
  0.68850019028751963        303.78683599162173        303.79599224818469     
  0.68861113134299623        303.78746372795609        303.79662143095806     
  0.68872207239847283        303.78809114463758        303.79725029495245     
  0.68883301345394932        303.78871824205027        303.79787884055253     
  0.68894395450942592        303.78934502057734        303.79850706814238     
  0.68905489556490240        303.78997148060165        303.79913497810571     
  0.68916583662037900        303.79059762250535        303.79976257082535     
  0.68927677767585560        303.79122344666985        303.80038984668369     
  0.68938771873133209        303.79184895347612        303.80101680606236     
  0.68949865978680869        303.79247414330450        303.80164344934252     
  0.68960960084228529        303.79309901653465        303.80226977690467     
  0.68972054189776177        303.79372357354572        303.80289578912868     
  0.68983148295323837        303.79434781471610        303.80352148639378     
  0.68994242400871486        303.79497174042382        303.80414686907869     
  0.69005336506419146        303.79559535104607        303.80477193756150     
  0.69016430611966806        303.79621864695952        303.80539669221963     
  0.69027524717514455        303.79684162854034        303.80602113343002     
  0.69038618823062115        303.79746429616404        303.80664526156892     
  0.69049712928609774        303.79808665020545        303.80726907701199     
  0.69060807034157423        303.79870869103894        303.80789258013436     
