   1.2525252245291314E-002   1.7373736985404082E-002   304.16349004242034     
   1.2525252245291314E-002   1.7575757182908779E-002   304.14652846526923     
   1.2525252245291314E-002   1.7777777380413480E-002   304.13112100148089     
   1.2525252245291314E-002   1.7979797577918177E-002   304.11723114736020     
   1.2525252245291314E-002   1.8181817775422875E-002   304.10482495842831     
   1.2525252245291314E-002   1.8383837972927575E-002   304.09387136145216     
   1.2525252245291314E-002   1.8585858170432273E-002   304.08434238287754     
   1.2525252245291314E-002   1.8787878367936973E-002   304.07621331365198     
   1.2525252245291314E-002   1.8989898565441671E-002   304.06946282639620     
   1.2525252245291314E-002   1.9191918762946368E-002   304.06407305744216     
   1.2525252245291314E-002   1.9393938960451069E-002   304.06002966337945     
   1.2525252245291314E-002   1.9595959157955766E-002   304.05732185940747     
   1.2525252245291314E-002   1.9797979355460467E-002   304.05594244490680     
   1.2525252245291314E-002   1.9999999552965164E-002   304.05588782015622     
   1.2727272442796013E-002   0.0000000000000000        300.00000000000000     
   1.2727272442796013E-002   2.0202019750469862E-004   300.09428408968074     
   1.2727272442796013E-002   4.0404039500939725E-004   300.18864236649381     
   1.2727272442796013E-002   6.0606059251409590E-004   300.28314910927844     
   1.2727272442796013E-002   8.0808079001879450E-004   300.37787870573970     
   1.2727272442796013E-002   1.0101009875234932E-003   300.47290570281734     
   1.2727272442796013E-002   1.2121211850281918E-003   300.56830484688720     
   1.2727272442796013E-002   1.4141413825328904E-003   300.66415110948139     
   1.2727272442796013E-002   1.6161615800375890E-003   300.76051969294787     
   1.2727272442796013E-002   1.8181817775422876E-003   300.85748600883784     
   1.2727272442796013E-002   2.0202019750469864E-003   300.95512561974715     
   1.2727272442796013E-002   2.2222221725516850E-003   301.05351413280817     
   1.2727272442796013E-002   2.4242423700563836E-003   301.15272702998539     
   1.2727272442796013E-002   2.6262625675610822E-003   301.25283941679010     
   1.2727272442796013E-002   2.8282827650657808E-003   301.35392566702899     
   1.2727272442796013E-002   3.0303029625704794E-003   301.45605893686417     
   1.2727272442796013E-002   3.2323231600751780E-003   301.55931051698803     
   1.2727272442796013E-002   3.4343433575798766E-003   301.66374898741373     
   1.2727272442796013E-002   3.6363635550845752E-003   301.76943913568590     
   1.2727272442796013E-002   3.8383837525892738E-003   301.87644059679246     
   1.2727272442796013E-002   4.0404039500939728E-003   301.98480617239903     
   1.2727272442796013E-002   4.2424241475986710E-003   302.09457978903094     
   1.2727272442796013E-002   4.4444443451033700E-003   302.20579406036694     
   1.2727272442796013E-002   4.6464645426080682E-003   302.31846742874478     
   1.2727272442796013E-002   4.8484847401127672E-003   302.43260087609258     
   1.2727272442796013E-002   5.0505049376174654E-003   302.54817421536148     
   1.2727272442796013E-002   5.2525251351221644E-003   302.66514200038284     
   1.2727272442796013E-002   5.4545453326268626E-003   302.78342912467292     
   1.2727272442796013E-002   5.6565655301315616E-003   302.90292621722676     
   1.2727272442796013E-002   5.8585857276362598E-003   303.02348498425488     
   1.2727272442796013E-002   6.0606059251409588E-003   303.14491368783848     
   1.2727272442796013E-002   6.2626261226456570E-003   303.26697299262776     
   1.2727272442796013E-002   6.4646463201503560E-003   303.38937244636060     
   1.2727272442796013E-002   6.6666665176550550E-003   303.51176788511469     
   1.2727272442796013E-002   6.8686867151597532E-003   303.63376006571025     
   1.2727272442796013E-002   7.0707069126644522E-003   303.75489482169797     
   1.2727272442796013E-002   7.2727271101691504E-003   303.87466501278550     
   1.2727272442796013E-002   7.4747473076738494E-003   303.99251448843108     
   1.2727272442796013E-002   7.6767675051785476E-003   304.10784421433016     
   1.2727272442796013E-002   7.8787877026832466E-003   304.22002061720912     
   1.2727272442796013E-002   8.0808079001879456E-003   304.32838609241003     
   1.2727272442796013E-002   8.2828280976926429E-003   304.43227149592565     
   1.2727272442796013E-002   8.4848482951973420E-003   304.53101031540501     
   1.2727272442796013E-002   8.6868684927020410E-003   304.62395409208438     
   1.2727272442796013E-002   8.8888886902067400E-003   304.71048855717794     
   1.2727272442796013E-002   9.0909088877114373E-003   304.79004986136596     
   1.2727272442796013E-002   9.2929290852161364E-003   304.86214022296195     
   1.2727272442796013E-002   9.4949492827208354E-003   304.92634230547230     
   1.2727272442796013E-002   9.6969694802255344E-003   304.98233166226464     
   1.2727272442796013E-002   9.8989896777302334E-003   305.02988665533672     
   1.2727272442796013E-002   1.0101009875234931E-002   305.06889536376042     
   1.2727272442796013E-002   1.0303030072739630E-002   305.09935913889001     
   1.2727272442796013E-002   1.0505050270244329E-002   305.12139262869039     
   1.2727272442796013E-002   1.0707070467749028E-002   305.13522027122599     
   1.2727272442796013E-002   1.0909090665253725E-002   305.14116943504348     
   1.2727272442796013E-002   1.1111110862758424E-002   305.13966054943904     
   1.2727272442796013E-002   1.1313131060263123E-002   305.13119470912312     
   1.2727272442796013E-002   1.1515151257767822E-002   305.11633934636700     
   1.2727272442796013E-002   1.1717171455272520E-002   305.09571263299824     
   1.2727272442796013E-002   1.1919191652777219E-002   305.06996730160381     
   1.2727272442796013E-002   1.2121211850281918E-002   305.03977456043441     
   1.2727272442796013E-002   1.2323232047786617E-002   305.00580872344051     
   1.2727272442796013E-002   1.2525252245291314E-002   304.96873309196991     
   1.2727272442796013E-002   1.2727272442796013E-002   304.92918751623523     
   1.2727272442796013E-002   1.2929292640300712E-002   304.88777794208329     
   1.2727272442796013E-002   1.3131312837805411E-002   304.84506812146174     
   1.2727272442796013E-002   1.3333333035310110E-002   304.80157354214134     
   1.2727272442796013E-002   1.3535353232814807E-002   304.75775752132324     
   1.2727272442796013E-002   1.3737373430319506E-002   304.71402931443760     
   1.2727272442796013E-002   1.3939393627824205E-002   304.67074401843536     
   1.2727272442796013E-002   1.4141413825328904E-002   304.62820399974294     
   1.2727272442796013E-002   1.4343434022833602E-002   304.58666155046296     
   1.2727272442796013E-002   1.4545454220338301E-002   304.54632247041582     
   1.2727272442796013E-002   1.4747474417843000E-002   304.50735028411628     
   1.2727272442796013E-002   1.4949494615347699E-002   304.46987082690714     
   1.2727272442796013E-002   1.5151514812852396E-002   304.43397696912598     
   1.2727272442796013E-002   1.5353535010357095E-002   304.39973328731378     
   1.2727272442796013E-002   1.5555555207861794E-002   304.36718053350478     
   1.2727272442796013E-002   1.5757575405366493E-002   304.33633979453293     
   1.2727272442796013E-002   1.5959595602871191E-002   304.30721627081329     
   1.2727272442796013E-002   1.6161615800375891E-002   304.27980263664574     
   1.2727272442796013E-002   1.6363635997880589E-002   304.25408197093776     
   1.2727272442796013E-002   1.6565656195385286E-002   304.23003026809653     
   1.2727272442796013E-002   1.6767676392889987E-002   304.20761855395301     
   1.2727272442796013E-002   1.6969696590394684E-002   304.18681464151160     
   1.2727272442796013E-002   1.7171716787899385E-002   304.16758456685346     
   1.2727272442796013E-002   1.7373736985404082E-002   304.14989374751968     
   1.2727272442796013E-002   1.7575757182908779E-002   304.13370790503461     
   1.2727272442796013E-002   1.7777777380413480E-002   304.11899379069808     
   1.2727272442796013E-002   1.7979797577918177E-002   304.10571975006707     
   1.2727272442796013E-002   1.8181817775422875E-002   304.09385615723363     
   1.2727272442796013E-002   1.8383837972927575E-002   304.08337574551138     
   1.2727272442796013E-002   1.8585858170432273E-002   304.07425385678334     
   1.2727272442796013E-002   1.8787878367936973E-002   304.06646862773687     
   1.2727272442796013E-002   1.8989898565441671E-002   304.06000112762922     
   1.2727272442796013E-002   1.9191918762946368E-002   304.05483545913984     
   1.2727272442796013E-002   1.9393938960451069E-002   304.05095883127171     
   1.2727272442796013E-002   1.9595959157955766E-002   304.04836161111939     
   1.2727272442796013E-002   1.9797979355460467E-002   304.04703735959066     
   1.2727272442796013E-002   1.9999999552965164E-002   304.04698285477230     
   1.2929292640300712E-002   0.0000000000000000        300.00000000000000     
   1.2929292640300712E-002   2.0202019750469862E-004   300.09357696088784     
   1.2929292640300712E-002   4.0404039500939725E-004   300.18722378243638     
   1.2929292640300712E-002   6.0606059251409590E-004   300.28101037925370     
   1.2929292640300712E-002   8.0808079001879450E-004   300.37500670855337     
   1.2929292640300712E-002   1.0101009875234932E-003   300.46928278644691     
   1.2929292640300712E-002   1.2121211850281918E-003   300.56390869365447     
   1.2929292640300712E-002   1.4141413825328904E-003   300.65895456625736     
   1.2929292640300712E-002   1.6161615800375890E-003   300.75449056598899     
   1.2929292640300712E-002   1.8181817775422876E-003   300.85058682310114     
   1.2929292640300712E-002   2.0202019750469864E-003   300.94731334301974     
   1.2929292640300712E-002   2.2222221725516850E-003   301.04473986576255     
   1.2929292640300712E-002   2.4242423700563836E-003   301.14293566442257     
   1.2929292640300712E-002   2.6262625675610822E-003   301.24196926592549     
   1.2929292640300712E-002   2.8282827650657808E-003   301.34190807379542     
   1.2929292640300712E-002   3.0303029625704794E-003   301.44281786892719     
   1.2929292640300712E-002   3.2323231600751780E-003   301.54476216054377     
   1.2929292640300712E-002   3.4343433575798766E-003   301.64780135590206     
   1.2929292640300712E-002   3.6363635550845752E-003   301.75199171428233     
   1.2929292640300712E-002   3.8383837525892738E-003   301.85738404886939     
   1.2929292640300712E-002   4.0404039500939728E-003   301.96402213990740     
   1.2929292640300712E-002   4.2424241475986710E-003   302.07194082470585     
   1.2929292640300712E-002   4.4444443451033700E-003   302.18116373543961     
   1.2929292640300712E-002   4.6464645426080682E-003   302.29170066498176     
   1.2929292640300712E-002   4.8484847401127672E-003   302.40354455490143     
   1.2929292640300712E-002   5.0505049376174654E-003   302.51666811873127     
   1.2929292640300712E-002   5.2525251351221644E-003   302.63102013783737     
   1.2929292640300712E-002   5.4545453326268626E-003   302.74652149647733     
   1.2929292640300712E-002   5.6565655301315616E-003   302.86306105611743     
   1.2929292640300712E-002   5.8585857276362598E-003   302.98049150543289     
   1.2929292640300712E-002   6.0606059251409588E-003   303.09862535955864     
   1.2929292640300712E-002   6.2626261226456570E-003   303.21723131744358     
   1.2929292640300712E-002   6.4646463201503560E-003   303.33603121634019     
   1.2929292640300712E-002   6.6666665176550550E-003   303.45469784399398     
   1.2929292640300712E-002   6.8686867151597532E-003   303.57285387831985     
   1.2929292640300712E-002   7.0707069126644522E-003   303.69007221789553     
   1.2929292640300712E-002   7.2727271101691504E-003   303.80587794173283     
   1.2929292640300712E-002   7.4747473076738494E-003   303.91975209184614     
   1.2929292640300712E-002   7.6767675051785476E-003   304.03113740687496     
   1.2929292640300712E-002   7.8787877026832466E-003   304.13944605091194     
   1.2929292640300712E-002   8.0808079001879456E-003   304.24406928205462     
   1.2929292640300712E-002   8.2828280976926429E-003   304.34438889520629     
   1.2929292640300712E-002   8.4848482951973420E-003   304.43979016004607     
   1.2929292640300712E-002   8.6868684927020410E-003   304.52967586582037     
   1.2929292640300712E-002   8.8888886902067400E-003   304.61348098817581     
   1.2929292640300712E-002   9.0909088877114373E-003   304.69068741800066     
   1.2929292640300712E-002   9.2929290852161364E-003   304.76083814552499     
   1.2929292640300712E-002   9.4949492827208354E-003   304.82355028039336     
   1.2929292640300712E-002   9.6969694802255344E-003   304.87852631325705     
   1.2929292640300712E-002   9.8989896777302334E-003   304.92556308702228     
   1.2929292640300712E-002   1.0101009875234931E-002   304.96455804349188     
   1.2929292640300712E-002   1.0303030072739630E-002   304.99551243812408     
   1.2929292640300712E-002   1.0505050270244329E-002   305.01853136374848     
   1.2929292640300712E-002   1.0707070467749028E-002   305.03382058328071     
   1.2929292640300712E-002   1.0909090665253725E-002   305.04168033067128     
   1.2929292640300712E-002   1.1111110862758424E-002   305.04249638744562     
   1.2929292640300712E-002   1.1313131060263123E-002   305.03672886917337     
   1.2929292640300712E-002   1.1515151257767822E-002   305.02489925380564     
   1.2929292640300712E-002   1.1717171455272520E-002   305.00757624640534     
   1.2929292640300712E-002   1.1919191652777219E-002   304.98536109962618     
   1.2929292640300712E-002   1.2121211850281918E-002   304.95887299675690     
   1.2929292640300712E-002   1.2323232047786617E-002   304.92873505742375     
   1.2929292640300712E-002   1.2525252245291314E-002   304.89556145079104     
   1.2929292640300712E-002   1.2727272442796013E-002   304.85994600465784     
   1.2929292640300712E-002   1.2929292640300712E-002   304.82245258958073     
   1.2929292640300712E-002   1.3131312837805411E-002   304.78360744353671     
   1.2929292640300712E-002   1.3333333035310110E-002   304.74389349264760     
   1.2929292640300712E-002   1.3535353232814807E-002   304.70374662384012     
   1.2929292640300712E-002   1.3737373430319506E-002   304.66355378121330     
   1.2929292640300712E-002   1.3939393627824205E-002   304.62365269260744     
   1.2929292640300712E-002   1.4141413825328904E-002   304.58433298792681     
   1.2929292640300712E-002   1.4343434022833602E-002   304.54583844588740     
   1.2929292640300712E-002   1.4545454220338301E-002   304.50837009940255     
   1.2929292640300712E-002   1.4747474417843000E-002   304.47208993902922     
   1.2929292640300712E-002   1.4949494615347699E-002   304.43712497542708     
   1.2929292640300712E-002   1.5151514812852396E-002   304.40357145195429     
   1.2929292640300712E-002   1.5353535010357095E-002   304.37149903379930     
   1.2929292640300712E-002   1.5555555207861794E-002   304.34095483719000     
   1.2929292640300712E-002   1.5757575405366493E-002   304.31196719856075     
   1.2929292640300712E-002   1.5959595602871191E-002   304.28454911704125     
   1.2929292640300712E-002   1.6161615800375891E-002   304.25870133287503     
   1.2929292640300712E-002   1.6363635997880589E-002   304.23441502859407     
   1.2929292640300712E-002   1.6565656195385286E-002   304.21167415874282     
   1.2929292640300712E-002   1.6767676392889987E-002   304.19045742783010     
   1.2929292640300712E-002   1.6969696590394684E-002   304.17073994546905     
   1.2929292640300712E-002   1.7171716787899385E-002   304.15249459302692     
   1.2929292640300712E-002   1.7373736985404082E-002   304.13569313828270     
   1.2929292640300712E-002   1.7575757182908779E-002   304.12030713435598     
   1.2929292640300712E-002   1.7777777380413480E-002   304.10630863722071     
   1.2929292640300712E-002   1.7979797577918177E-002   304.09367077307445     
   1.2929292640300712E-002   1.8181817775422875E-002   304.08236818318693     
   1.2929292640300712E-002   1.8383837972927575E-002   304.07237737000884     
   1.2929292640300712E-002   1.8585858170432273E-002   304.06367696453998     
   1.2929292640300712E-002   1.8787878367936973E-002   304.05624793144301     
   1.2929292640300712E-002   1.8989898565441671E-002   304.05007372523124     
   1.2929292640300712E-002   1.9191918762946368E-002   304.04514040812086     
   1.2929292640300712E-002   1.9393938960451069E-002   304.04143673781095     
   1.2929292640300712E-002   1.9595959157955766E-002   304.03895423152062     
   1.2929292640300712E-002   1.9797979355460467E-002   304.03768721102432     
   1.2929292640300712E-002   1.9999999552965164E-002   304.03763283213220     
   1.3131312837805411E-002   0.0000000000000000        300.00000000000000     
   1.3131312837805411E-002   2.0202019750469862E-004   300.09284269922637     
   1.3131312837805411E-002   4.0404039500939725E-004   300.18575086603920     
   1.3131312837805411E-002   6.0606059251409590E-004   300.27878998604308     
   1.3131312837805411E-002   8.0808079001879450E-004   300.37202552419473     
   1.3131312837805411E-002   1.0101009875234932E-003   300.46552290867936     
   1.3131312837805411E-002   1.2121211850281918E-003   300.55934750392743     
   1.3131312837805411E-002   1.4141413825328904E-003   300.65356456837901     
   1.3131312837805411E-002   1.6161615800375890E-003   300.74823919160599     
   1.3131312837805411E-002   1.8181817775422876E-003   300.84343620412216     
   1.3131312837805411E-002   2.0202019750469864E-003   300.93922005160067     
   1.3131312837805411E-002   2.2222221725516850E-003   301.03565462327128     
   1.3131312837805411E-002   2.4242423700563836E-003   301.13280302194261     
   1.3131312837805411E-002   2.6262625675610822E-003   301.23072726042687     
   1.3131312837805411E-002   2.8282827650657808E-003   301.32948786616657     
   1.3131312837805411E-002   3.0303029625704794E-003   301.42914337268854     
   1.3131312837805411E-002   3.2323231600751780E-003   301.52974967330374     
   1.3131312837805411E-002   3.4343433575798766E-003   301.63135920949452     
   1.3131312837805411E-002   3.6363635550845752E-003   301.73401996401736     
   1.3131312837805411E-002   3.8383837525892738E-003   301.83777422735920     
   1.3131312837805411E-002   4.0404039500939728E-003   301.94265710634812     
   1.3131312837805411E-002   4.2424241475986710E-003   302.04869474605243     
   1.3131312837805411E-002   4.4444443451033700E-003   302.15590224127044     
   1.3131312837805411E-002   4.6464645426080682E-003   302.26428122255743     
   1.3131312837805411E-002   4.8484847401127672E-003   302.37381711443203     
   1.3131312837805411E-002   5.0505049376174654E-003   302.48447608054067     
   1.3131312837805411E-002   5.2525251351221644E-003   302.59620169227753     
   1.3131312837805411E-002   5.4545453326268626E-003   302.70891138339675     
   1.3131312837805411E-002   5.6565655301315616E-003   302.82249278281523     
   1.3131312837805411E-002   5.8585857276362598E-003   302.93680004981746     
   1.3131312837805411E-002   6.0606059251409588E-003   303.05165036842470     
   1.3131312837805411E-002   6.2626261226456570E-003   303.16682078838005     
   1.3131312837805411E-002   6.4646463201503560E-003   303.28204562621181     
   1.3131312837805411E-002   6.6666665176550550E-003   303.39701465800135     
   1.3131312837805411E-002   6.8686867151597532E-003   303.51137234264002     
   1.3131312837805411E-002   7.0707069126644522E-003   303.62471830753560     
   1.3131312837805411E-002   7.2727271101691504E-003   303.73660930558788     
   1.3131312837805411E-002   7.4747473076738494E-003   303.84656281136438     
   1.3131312837805411E-002   7.6767675051785476E-003   303.95406236563736     
   1.3131312837805411E-002   7.8787877026832466E-003   304.05856470213132     
   1.3131312837805411E-002   8.0808079001879456E-003   304.15950860147808     
   1.3131312837805411E-002   8.2828280976926429E-003   304.25632531958047     
   1.3131312837805411E-002   8.4848482951973420E-003   304.34845033683672     
   1.3131312837805411E-002   8.6868684927020410E-003   304.43533607800919     
   1.3131312837805411E-002   8.8888886902067400E-003   304.51646516743483     
   1.3131312837805411E-002   9.0909088877114373E-003   304.59136371811769     
   1.3131312837805411E-002   9.2929290852161364E-003   304.65961411250709     
   1.3131312837805411E-002   9.4949492827208354E-003   304.72086672234650     
   1.3131312837805411E-002   9.6969694802255344E-003   304.77485003773802     
   1.3131312837805411E-002   9.8989896777302334E-003   304.82137873171121     
   1.3131312837805411E-002   1.0101009875234931E-002   304.86035927376361     
   1.3131312837805411E-002   1.0303030072739630E-002   304.89179281895713     
   1.3131312837805411E-002   1.0505050270244329E-002   304.91577523099750     
   1.3131312837805411E-002   1.0707070467749028E-002   304.93249423932997     
   1.3131312837805411E-002   1.0909090665253725E-002   304.94222387190354     
   1.3131312837805411E-002   1.1111110862758424E-002   304.94531643708558     
   1.3131312837805411E-002   1.1313131060263123E-002   304.94219244133524     
   1.3131312837805411E-002   1.1515151257767822E-002   304.93332891641018     
   1.3131312837805411E-002   1.1717171455272520E-002   304.91924668603343     
   1.3131312837805411E-002   1.1919191652777219E-002   304.90049712469141     
   1.3131312837805411E-002   1.2121211850281918E-002   304.87764895082444     
   1.3131312837805411E-002   1.2323232047786617E-002   304.85127555591953     
   1.3131312837805411E-002   1.2525252245291314E-002   304.82194330486084     
   1.3131312837805411E-002   1.2727272442796013E-002   304.79020115779770     
   1.3131312837805411E-002   1.2929292640300712E-002   304.75657186711641     
   1.3131312837805411E-002   1.3131312837805411E-002   304.72154490235039     
   1.3131312837805411E-002   1.3333333035310110E-002   304.68557115805464     
   1.3131312837805411E-002   1.3535353232814807E-002   304.64905941081901     
   1.3131312837805411E-002   1.3737373430319506E-002   304.61237441626736     
   1.3131312837805411E-002   1.3939393627824205E-002   304.57583647812282     
   1.3131312837805411E-002   1.4141413825328904E-002   304.53972228051026     
   1.3131312837805411E-002   1.4343434022833602E-002   304.50426675153193     
   1.3131312837805411E-002   1.4545454220338301E-002   304.46966571930875     
   1.3131312837805411E-002   1.4747474417843000E-002   304.43607912883635     
   1.3131312837805411E-002   1.4949494615347699E-002   304.40363460615913     
   1.3131312837805411E-002   1.5151514812852396E-002   304.37243118236432     
   1.3131312837805411E-002   1.5353535010357095E-002   304.34254302058412     
   1.3131312837805411E-002   1.5555555207861794E-002   304.31402302172995     
   1.3131312837805411E-002   1.5757575405366493E-002   304.28690621668960     
   1.3131312837805411E-002   1.5959595602871191E-002   304.26121288237010     
   1.3131312837805411E-002   1.6161615800375891E-002   304.23695134499468     
   1.3131312837805411E-002   1.6363635997880589E-002   304.21412045577330     
   1.3131312837805411E-002   1.6565656195385286E-002   304.19271174118967     
   1.3131312837805411E-002   1.6767676392889987E-002   304.17271124282763     
   1.3131312837805411E-002   1.6969696590394684E-002   304.15410107029402     
   1.3131312837805411E-002   1.7171716787899385E-002   304.13686069594229     
   1.3131312837805411E-002   1.7373736985404082E-002   304.12096802241956     
   1.3131312837805411E-002   1.7575757182908779E-002   304.10640025419781     
   1.3131312837805411E-002   1.7777777380413480E-002   304.09313460283647     
   1.3131312837805411E-002   1.7979797577918177E-002   304.08114885327996     
   1.3131312837805411E-002   1.8181817775422875E-002   304.07042181548150     
   1.3131312837805411E-002   1.8383837972927575E-002   304.06093368239522     
   1.3131312837805411E-002   1.8585858170432273E-002   304.05266631215324     
   1.3131312837805411E-002   1.8787878367936973E-002   304.04560344920884     
   1.3131312837805411E-002   1.8989898565441671E-002   304.03973089647906     
   1.3131312837805411E-002   1.9191918762946368E-002   304.03503664811188     
   1.3131312837805411E-002   1.9393938960451069E-002   304.03151099044067     
   1.3131312837805411E-002   1.9595959157955766E-002   304.02914657695266     
   1.3131312837805411E-002   1.9797979355460467E-002   304.02793848165885     
   1.3131312837805411E-002   1.9999999552965164E-002   304.02788423406093     
   1.3333333035310110E-002   0.0000000000000000        300.00000000000000     
   1.3333333035310110E-002   2.0202019750469862E-004   300.09208524214307     
   1.3333333035310110E-002   4.0404039500939725E-004   300.18423152551185     
   1.3333333035310110E-002   6.0606059251409590E-004   300.27649987564683     
   1.3333333035310110E-002   8.0808079001879450E-004   300.36895123791504     
   1.3333333035310110E-002   1.0101009875234932E-003   300.46164643100474     
   1.3333333035310110E-002   1.2121211850281918E-003   300.55464608941634     
   1.3333333035310110E-002   1.4141413825328904E-003   300.64801059059369     
   1.3333333035310110E-002   1.6161615800375890E-003   300.74179996146205     
   1.3333333035310110E-002   1.8181817775422876E-003   300.83607375802188     
   1.3333333035310110E-002   2.0202019750469864E-003   300.93089091025604     
   1.3333333035310110E-002   2.2222221725516850E-003   301.02630952291798     
   1.3333333035310110E-002   2.4242423700563836E-003   301.12238662078181     
   1.3333333035310110E-002   2.6262625675610822E-003   301.21917782465493     
   1.3333333035310110E-002   2.8282827650657808E-003   301.31673694194217     
   1.3333333035310110E-002   3.0303029625704794E-003   301.41511545289507     
   1.3333333035310110E-002   3.2323231600751780E-003   301.51436187104088     
   1.3333333035310110E-002   3.4343433575798766E-003   301.61452095388353     
   1.3333333035310110E-002   3.6363635550845752E-003   301.71563273811933     
   1.3333333035310110E-002   3.8383837525892738E-003   301.81773137269397     
   1.3333333035310110E-002   4.0404039500939728E-003   301.92084372351866     
   1.3333333035310110E-002   4.2424241475986710E-003   302.02498772609920     
   1.3333333035310110E-002   4.4444443451033700E-003   302.13017046726372     
   1.3333333035310110E-002   4.6464645426080682E-003   302.23638598517527     
   1.3333333035310110E-002   4.8484847401127672E-003   302.34361278833762     
   1.3333333035310110E-002   5.0505049376174654E-003   302.45181110968986     
   1.3333333035310110E-002   5.2525251351221644E-003   302.56091993120481     
   1.3333333035310110E-002   5.4545453326268626E-003   302.67085383742494     
   1.3333333035310110E-002   5.6565655301315616E-003   302.78149978241822     
   1.3333333035310110E-002   5.8585857276362598E-003   302.89271388260721     
   1.3333333035310110E-002   6.0606059251409588E-003   303.00431837616617     
   1.3333333035310110E-002   6.2626261226456570E-003   303.11609891613102     
   1.3333333035310110E-002   6.4646463201503560E-003   303.22780238649955     
   1.3333333035310110E-002   6.6666665176550550E-003   303.33913544570675     
   1.3333333035310110E-002   6.8686867151597532E-003   303.44976400715075     
   1.3333333035310110E-002   7.0707069126644522E-003   303.55931385938766     
   1.3333333035310110E-002   7.2727271101691504E-003   303.66737260717605     
   1.3333333035310110E-002   7.4747473076738494E-003   303.77349307758021     
   1.3333333035310110E-002   7.6767675051785476E-003   303.87719828271867     
   1.3333333035310110E-002   7.8787877026832466E-003   303.97798796376298     
   1.3333333035310110E-002   8.0808079001879456E-003   304.07534666209227     
   1.3333333035310110E-002   8.2828280976926429E-003   304.16875317717137     
   1.3333333035310110E-002   8.4848482951973420E-003   304.25769118203254     
   1.3333333035310110E-002   8.6868684927020410E-003   304.34166068236482     
   1.3333333035310110E-002   8.8888886902067400E-003   304.42018993072469     
   1.3333333035310110E-002   9.0909088877114373E-003   304.49284734971866     
   1.3333333035310110E-002   9.2929290852161364E-003   304.55925298278470     
   1.3333333035310110E-002   9.4949492827208354E-003   304.61908898275300     
   1.3333333035310110E-002   9.6969694802255344E-003   304.67210866906623     
   1.3333333035310110E-002   9.8989896777302334E-003   304.71814373464298     
   1.3333333035310110E-002   1.0101009875234931E-002   304.75710926067416     
   1.3333333035310110E-002   1.0303030072739630E-002   304.78900629776626     
   1.3333333035310110E-002   1.0505050270244329E-002   304.81392188835878     
   1.3333333035310110E-002   1.0707070467749028E-002   304.83202653044873     
   1.3333333035310110E-002   1.0909090665253725E-002   304.84356920776213     
   1.3333333035310110E-002   1.1111110862758424E-002   304.84887022802485     
   1.3333333035310110E-002   1.1313131060263123E-002   304.84831221110585     
   1.3333333035310110E-002   1.1515151257767822E-002   304.84232964611232     
   1.3333333035310110E-002   1.1717171455272520E-002   304.83139748661432     
   1.3333333035310110E-002   1.1919191652777219E-002   304.81601927387698     
   1.3333333035310110E-002   1.2121211850281918E-002   304.79671526952018     
   1.3333333035310110E-002   1.2323232047786617E-002   304.77401104380812     
   1.3333333035310110E-002   1.2525252245291314E-002   304.74842690809299     
   1.3333333035310110E-002   1.2727272442796013E-002   304.72046850544700     
   1.3333333035310110E-002   1.2929292640300712E-002   304.69061878863380     
   1.3333333035310110E-002   1.3131312837805411E-002   304.65933152587354     
   1.3333333035310110E-002   1.3333333035310110E-002   304.62702638851556     
   1.3333333035310110E-002   1.3535353232814807E-002   304.59408559602082     
   1.3333333035310110E-002   1.3737373430319506E-002   304.56085202667089     
   1.3333333035310110E-002   1.3939393627824205E-002   304.52762864978712     
   1.3333333035310110E-002   1.4141413825328904E-002   304.49467909826524     
   1.3333333035310110E-002   1.4343434022833602E-002   304.46222917878049     
   1.3333333035310110E-002   1.4545454220338301E-002   304.43046910995804     
   1.3333333035310110E-002   1.4747474417843000E-002   304.39955628407881     
   1.3333333035310110E-002   1.4949494615347699E-002   304.36961836298894     
   1.3333333035310110E-002   1.5151514812852396E-002   304.34075654100997     
   1.3333333035310110E-002   1.5353535010357095E-002   304.31304883407392     
   1.3333333035310110E-002   1.5555555207861794E-002   304.28655328255070     
   1.3333333035310110E-002   1.5757575405366493E-002   304.26131098318427     
   1.3333333035310110E-002   1.5959595602871191E-002   304.23734889159579     
   1.3333333035310110E-002   1.6161615800375891E-002   304.21468235981467     
   1.3333333035310110E-002   1.6363635997880589E-002   304.19331739260508     
   1.3333333035310110E-002   1.6565656195385286E-002   304.17325262172426     
   1.3333333035310110E-002   1.6767676392889987E-002   304.15448100875955     
   1.3333333035310110E-002   1.6969696590394684E-002   304.13699129516306     
   1.3333333035310110E-002   1.7171716787899385E-002   304.12076922302441     
   1.3333333035310110E-002   1.7373736985404082E-002   304.10579855252377     
   1.3333333035310110E-002   1.7575757182908779E-002   304.09206190247636     
   1.3333333035310110E-002   1.7777777380413480E-002   304.07954143942982     
   1.3333333035310110E-002   1.7979797577918177E-002   304.06821943888707     
   1.3333333035310110E-002   1.8181817775422875E-002   304.05807873978193     
   1.3333333035310110E-002   1.8383837972927575E-002   304.04910311064447     
   1.3333333035310110E-002   1.8585858170432273E-002   304.04127754317432     
   1.3333333035310110E-002   1.8787878367936973E-002   304.03458848635569     
   1.3333333035310110E-002   1.8989898565441671E-002   304.02902403188210     
   1.3333333035310110E-002   1.9191918762946368E-002   304.02457405956585     
   1.3333333035310110E-002   1.9393938960451069E-002   304.02123034959391     
   1.3333333035310110E-002   1.9595959157955766E-002   304.01898666695399     
