   1.5339819740743690        303.19146790270707        303.23282008483665     
   1.5340929151298457        303.19386105989304        303.23518571902719     
   1.5342038561853222        303.19624914563286        303.23754640009236     
   1.5343147972407987        303.19863218022374        303.23990214761579     
   1.5344257382962754        303.20101018384264        303.24225298106677     
   1.5345366793517519        303.20338317654762        303.24459891980081     
   1.5346476204072284        303.20575117827860        303.24693998306105     
   1.5347585614627051        303.20811420885821        303.24927618997850     
   1.5348695025181815        303.21047228799273        303.25160755957342     
   1.5349804435736580        303.21282543527326        303.25393411075589     
   1.5350913846291345        303.21517367017617        303.25625586232690     
   1.5352023256846112        303.21751701206438        303.25857283297870     
   1.5353132667400877        303.21985548018807        303.26088504129626     
   1.5354242077955642        303.22218909368559        303.26319250575767     
   1.5355351488510409        303.22451787158406        303.26549524473518     
   1.5356460899065174        303.22684183280074        303.26779327649564     
   1.5357570309619939        303.22916099614332        303.27008661920172     
   1.5358679720174706        303.23147538031134        303.27237529091258     
   1.5359789130729471        303.23378500389651        303.27465930958448     
   1.5360898541284236        303.23608988538365        303.27693869307177     
   1.5362007951839003        303.23839004315175        303.27921345912756     
   1.5363117362393768        303.24068549547445        303.28148362540446     
   1.5364226772948533        303.24297626052129        303.28374920945538     
   1.5365336183503300        303.24526235635773        303.28601022873414     
   1.5366445594058065        303.24754380094674        303.28826670059658     
   1.5367555004612830        303.24982061214934        303.29051864230081     
   1.5368664415167597        303.25209280772498        303.29276607100832     
   1.5369773825722362        303.25436040533270        303.29500900378451     
   1.5370883236277126        303.25662342253179        303.29724745759933     
   1.5371992646831893        303.25888187678260        303.29948144932820     
   1.5373102057386658        303.26113578544704        303.30171099575267     
   1.5374211467941423        303.26338516578954        303.30393611356084     
   1.5375320878496188        303.26563003497785        303.30615681934836     
   1.5376430289050955        303.26787041008339        303.30837312961910     
   1.5377539699605720        303.27010630808240        303.31058506078563     
   1.5378649110160485        303.27233774585625        303.31279262917002     
   1.5379758520715252        303.27456474019255        303.31499585100437     
   1.5380867931270017        303.27678730778536        303.31719474243192     
   1.5381977341824782        303.27900546523642        303.31938931950674     
   1.5383086752379549        303.28121922905535        303.32157959819546     
   1.5384196162934314        303.28342861566063        303.32376559437733     
   1.5385305573489079        303.28563364138006        303.32594732384479     
   1.5386414984043846        303.28783432245160        303.32812480230444     
   1.5387524394598611        303.29003067502407        303.33029804537745     
   1.5388633805153376        303.29222271515749        303.33246706860001     
   1.5389743215708143        303.29441045882385        303.33463188742439     
   1.5390852626262908        303.29659392190814        303.33679251721918     
   1.5391962036817672        303.29877312020835        303.33894897326996     
   1.5393071447372439        303.30094806943657        303.34110127077997     
   1.5394180857927204        303.30311878521951        303.34324942487063     
   1.5395290268481969        303.30528528309873        303.34539345058215     
   1.5396399679036734        303.30744757853194        303.34753336287417     
