   8.0808079001879450E-004   4.0404039500939728E-003   301.45768248052070     
   8.0808079001879450E-004   4.2424241475986710E-003   301.52792331835940     
   8.0808079001879450E-004   4.4444443451033700E-003   301.59769650861762     
   8.0808079001879450E-004   4.6464645426080682E-003   301.66696238050764     
   8.0808079001879450E-004   4.8484847401127672E-003   301.73567945688876     
   8.0808079001879450E-004   5.0505049376174654E-003   301.80380452669829     
   8.0808079001879450E-004   5.2525251351221644E-003   301.87129274094269     
   8.0808079001879450E-004   5.4545453326268626E-003   301.93809773321209     
   8.0808079001879450E-004   5.6565655301315616E-003   302.00417176545335     
   8.0808079001879450E-004   5.8585857276362598E-003   302.06946589946915     
   8.0808079001879450E-004   6.0606059251409588E-003   302.13393019428179     
   8.0808079001879450E-004   6.2626261226456570E-003   302.19751392912576     
   8.0808079001879450E-004   6.4646463201503560E-003   302.26016585141508     
   8.0808079001879450E-004   6.6666665176550550E-003   302.32183444855838     
   8.0808079001879450E-004   6.8686867151597532E-003   302.38246824200013     
   8.0808079001879450E-004   7.0707069126644522E-003   302.44201610133564     
   8.0808079001879450E-004   7.2727271101691504E-003   302.50042757580695     
   8.0808079001879450E-004   7.4747473076738494E-003   302.55765323994785     
   8.0808079001879450E-004   7.6767675051785476E-003   302.61364504962154     
   8.0808079001879450E-004   7.8787877026832466E-003   302.66835670421375     
   8.0808079001879450E-004   8.0808079001879456E-003   302.72174401030969     
   8.0808079001879450E-004   8.2828280976926429E-003   302.77376524183279     
   8.0808079001879450E-004   8.4848482951973420E-003   302.82438149136209     
   8.0808079001879450E-004   8.6868684927020410E-003   302.87355700719735     
   8.0808079001879450E-004   8.8888886902067400E-003   302.92125951072069     
   8.0808079001879450E-004   9.0909088877114373E-003   302.96746048871466     
   8.0808079001879450E-004   9.2929290852161364E-003   303.01213545555487     
   8.0808079001879450E-004   9.4949492827208354E-003   303.05526418059128     
   8.0808079001879450E-004   9.6969694802255344E-003   303.09683087656794     
   8.0808079001879450E-004   9.8989896777302334E-003   303.13682434558569     
   8.0808079001879450E-004   1.0101009875234931E-002   303.17523807988300     
   8.0808079001879450E-004   1.0303030072739630E-002   303.21207031555940     
   8.0808079001879450E-004   1.0505050270244329E-002   303.24732403827710     
   8.0808079001879450E-004   1.0707070467749028E-002   303.28100694091830     
   8.0808079001879450E-004   1.0909090665253725E-002   303.31313133411567     
   8.0808079001879450E-004   1.1111110862758424E-002   303.34371401148428     
   8.0808079001879450E-004   1.1313131060263123E-002   303.37277607223109     
   8.0808079001879450E-004   1.1515151257767822E-002   303.40034270458415     
   8.0808079001879450E-004   1.1717171455272520E-002   303.42644293413525     
   8.0808079001879450E-004   1.1919191652777219E-002   303.45110934172226     
   8.0808079001879450E-004   1.2121211850281918E-002   303.47437775586673     
   8.0808079001879450E-004   1.2323232047786617E-002   303.49628692503416     
   8.0808079001879450E-004   1.2525252245291314E-002   303.51687817509071     
   8.0808079001879450E-004   1.2727272442796013E-002   303.53619505730001     
   8.0808079001879450E-004   1.2929292640300712E-002   303.55428299205016     
   8.0808079001879450E-004   1.3131312837805411E-002   303.57118891322938     
   8.0808079001879450E-004   1.3333333035310110E-002   303.58696091781110     
   8.0808079001879450E-004   1.3535353232814807E-002   303.60164792476360     
   8.0808079001879450E-004   1.3737373430319506E-002   303.61529934690992     
   8.0808079001879450E-004   1.3939393627824205E-002   303.62796477882847     
   8.0808079001879450E-004   1.4141413825328904E-002   303.63969370333410     
   8.0808079001879450E-004   1.4343434022833602E-002   303.65053521853139     
   8.0808079001879450E-004   1.4545454220338301E-002   303.66053778688564     
   8.0808079001879450E-004   1.4747474417843000E-002   303.66974900725688     
   8.0808079001879450E-004   1.4949494615347699E-002   303.67821541035573     
   8.0808079001879450E-004   1.5151514812852396E-002   303.68598227765193     
   8.0808079001879450E-004   1.5353535010357095E-002   303.69309348338260     
   8.0808079001879450E-004   1.5555555207861794E-002   303.69959135896971     
   8.0808079001879450E-004   1.5757575405366493E-002   303.70551657887967     
   8.0808079001879450E-004   1.5959595602871191E-002   303.71090806672146     
   8.0808079001879450E-004   1.6161615800375891E-002   303.71580292020133     
   8.0808079001879450E-004   1.6363635997880589E-002   303.72023635341441     
   8.0808079001879450E-004   1.6565656195385286E-002   303.72424165485864     
   8.0808079001879450E-004   1.6767676392889987E-002   303.72785015949961     
   8.0808079001879450E-004   1.6969696590394684E-002   303.73109123319279     
   8.0808079001879450E-004   1.7171716787899385E-002   303.73399226777428     
   8.0808079001879450E-004   1.7373736985404082E-002   303.73657868516182     
   8.0808079001879450E-004   1.7575757182908779E-002   303.73887394885941     
   8.0808079001879450E-004   1.7777777380413480E-002   303.74089958132743     
   8.0808079001879450E-004   1.7979797577918177E-002   303.74267518576033     
   8.0808079001879450E-004   1.8181817775422875E-002   303.74421847091014     
   8.0808079001879450E-004   1.8383837972927575E-002   303.74554527769084     
   8.0808079001879450E-004   1.8585858170432273E-002   303.74666960640872     
   8.0808079001879450E-004   1.8787878367936973E-002   303.74760364357297     
   8.0808079001879450E-004   1.8989898565441671E-002   303.74835778735439     
   8.0808079001879450E-004   1.9191918762946368E-002   303.74894067087109     
   8.0808079001879450E-004   1.9393938960451069E-002   303.74935918256330     
   8.0808079001879450E-004   1.9595959157955766E-002   303.74961848347675     
   8.0808079001879450E-004   1.9797979355460467E-002   303.74972201885794     
   8.0808079001879450E-004   1.9999999552965164E-002   303.74967151823256     
   1.0101009875234932E-003   0.0000000000000000        300.00000000000000     
   1.0101009875234932E-003   2.0202019750469862E-004   300.07408293316354     
   1.0101009875234932E-003   4.0404039500939725E-004   300.14815443653953     
   1.0101009875234932E-003   6.0606059251409590E-004   300.22220192509656     
   1.0101009875234932E-003   8.0808079001879450E-004   300.29621248282695     
   1.0101009875234932E-003   1.0101009875234932E-003   300.37017275422062     
   1.0101009875234932E-003   1.2121211850281918E-003   300.44406881005222     
   1.0101009875234932E-003   1.4141413825328904E-003   300.51788601062333     
   1.0101009875234932E-003   1.6161615800375890E-003   300.59160887069686     
   1.0101009875234932E-003   1.8181817775422876E-003   300.66522092743395     
   1.0101009875234932E-003   2.0202019750469864E-003   300.73870461222731     
   1.0101009875234932E-003   2.2222221725516850E-003   300.81204112728449     
   1.0101009875234932E-003   2.4242423700563836E-003   300.88521032786434     
   1.0101009875234932E-003   2.6262625675610822E-003   300.95819061111780     
   1.0101009875234932E-003   2.8282827650657808E-003   301.03095881256877     
   1.0101009875234932E-003   3.0303029625704794E-003   301.10349011134599     
   1.0101009875234932E-003   3.2323231600751780E-003   301.17575794536265     
   1.0101009875234932E-003   3.4343433575798766E-003   301.24773393772307     
   1.0101009875234932E-003   3.6363635550845752E-003   301.31938783571434     
   1.0101009875234932E-003   3.8383837525892738E-003   301.39068746380985     
   1.0101009875234932E-003   4.0404039500939728E-003   301.46159869217115     
   1.0101009875234932E-003   4.2424241475986710E-003   301.53208542217317     
   1.0101009875234932E-003   4.4444443451033700E-003   301.60210959049891     
   1.0101009875234932E-003   4.6464645426080682E-003   301.67163119334015     
   1.0101009875234932E-003   4.8484847401127672E-003   301.74060833220528     
   1.0101009875234932E-003   5.0505049376174654E-003   301.80899728275318     
   1.0101009875234932E-003   5.2525251351221644E-003   301.87675258795872     
   1.0101009875234932E-003   5.4545453326268626E-003   301.94382717674392     
   1.0101009875234932E-003   5.6565655301315616E-003   302.01017250899525     
   1.0101009875234932E-003   5.8585857276362598E-003   302.07573874760863     
   1.0101009875234932E-003   6.0606059251409588E-003   302.14047495787855     
   1.0101009875234932E-003   6.2626261226456570E-003   302.20432933415452     
   1.0101009875234932E-003   6.4646463201503560E-003   302.26724945324827     
   1.0101009875234932E-003   6.6666665176550550E-003   302.32918255357612     
   1.0101009875234932E-003   6.8686867151597532E-003   302.39007583848309     
   1.0101009875234932E-003   7.0707069126644522E-003   302.44987680162035     
   1.0101009875234932E-003   7.2727271101691504E-003   302.50853357165221     
   1.0101009875234932E-003   7.4747473076738494E-003   302.56599527296538     
   1.0101009875234932E-003   7.6767675051785476E-003   302.62221239846855     
   1.0101009875234932E-003   7.8787877026832466E-003   302.67713719001534     
   1.0101009875234932E-003   8.0808079001879456E-003   302.73072402148631     
   1.0101009875234932E-003   8.2828280976926429E-003   302.78292977915055     
   1.0101009875234932E-003   8.4848482951973420E-003   302.83371423360876     
   1.0101009875234932E-003   8.6868684927020410E-003   302.88304039743139     
   1.0101009875234932E-003   8.8888886902067400E-003   302.93087486254592     
   1.0101009875234932E-003   9.0909088877114373E-003   302.97718811153277     
   1.0101009875234932E-003   9.2929290852161364E-003   303.02195479724315     
   1.0101009875234932E-003   9.4949492827208354E-003   303.06515398557707     
   1.0101009875234932E-003   9.6969694802255344E-003   303.10676935683233     
   1.0101009875234932E-003   9.8989896777302334E-003   303.14678936175983     
   1.0101009875234932E-003   1.0101009875234931E-002   303.18520732929932     
   1.0101009875234932E-003   1.0303030072739630E-002   303.22202152391702     
   1.0101009875234932E-003   1.0505050270244329E-002   303.25723515147587     
   1.0101009875234932E-003   1.0707070467749028E-002   303.29085631361437     
   1.0101009875234932E-003   1.0909090665253725E-002   303.32289791166011     
   1.0101009875234932E-003   1.1111110862758424E-002   303.35337750211022     
   1.0101009875234932E-003   1.1313131060263123E-002   303.38231710665400     
   1.0101009875234932E-003   1.1515151257767822E-002   303.40974298055306     
   1.0101009875234932E-003   1.1717171455272520E-002   303.43568534391085     
   1.0101009875234932E-003   1.1919191652777219E-002   303.46017808093552     
   1.0101009875234932E-003   1.2121211850281918E-002   303.48325841271560     
   1.0101009875234932E-003   1.2323232047786617E-002   303.50496654927952     
   1.0101009875234932E-003   1.2525252245291314E-002   303.52534532680522     
   1.0101009875234932E-003   1.2727272442796013E-002   303.54443983578290     
   1.0101009875234932E-003   1.2929292640300712E-002   303.56229704573303     
   1.0101009875234932E-003   1.3131312837805411E-002   303.57896543175946     
   1.0101009875234932E-003   1.3333333035310110E-002   303.59449460778876     
   1.0101009875234932E-003   1.3535353232814807E-002   303.60893497084180     
   1.0101009875234932E-003   1.3737373430319506E-002   303.62233736011973     
   1.0101009875234932E-003   1.3939393627824205E-002   303.63475273408926     
